0.41346532106399536,0.7048025727272034,4.4301609136709885e-07,0.4669715166091919,0.6298150420188904,-0.024620085954666138,0.479577898979187,0.5245387554168701,-0.02912186272442341,0.43364953994750977,0.4571115970611572,-0.032233819365501404,0.3857121467590332,0.4279699921607971,-0.03480666130781174,0.45063886046409607,0.4363030791282654,-0.006269196048378944,0.46328020095825195,0.3262605667114258,-0.020225314423441887,0.4643082022666931,0.25646352767944336,-0.03350001201033592,0.46222007274627686,0.19894926249980927,-0.043746743351221085,0.402409166097641,0.4326339066028595,-0.007797684986144304,0.38907501101493835,0.3145160675048828,-0.01944536156952381,0.37860408425331116,0.24055185914039612,-0.03232146054506302,0.37021011114120483,0.18331405520439148,-0.041990045458078384,0.36285603046417236,0.451516330242157,-0.013738252222537994,0.3448340892791748,0.3432762026786804,-0.02680663950741291,0.34029483795166016,0.2741667628288269,-0.03799170255661011,0.33675360679626465,0.21965251863002777,-0.04590549319982529,0.32630252838134766,0.4876769781112671,-0.02258673682808876,0.3079541325569153,0.4063687026500702,-0.03514709696173668,0.3017680048942566,0.34902170300483704,-0.04027601704001427,0.2990904450416565,0.29848483204841614,-0.04375974088907242,4
0.41105619072914124,0.6997516751289368,4.712906900294911e-07,0.4634351432323456,0.6242629289627075,-0.02745698392391205,0.4749184548854828,0.5203959345817566,-0.033305101096630096,0.4271058738231659,0.4514686167240143,-0.03707900270819664,0.380124032497406,0.41846388578414917,-0.04000285267829895,0.4476379156112671,0.4353608787059784,-0.008812643587589264,0.4595220386981964,0.3245497941970825,-0.023325946182012558,0.460557222366333,0.2547074556350708,-0.03660532459616661,0.4590911865234375,0.19768108427524567,-0.04655205085873604,0.399249404668808,0.4326915442943573,-0.00861162319779396,0.38487473130226135,0.3134377598762512,-0.020211437717080116,0.3740045130252838,0.23998893797397614,-0.032498713582754135,0.3659619688987732,0.18372106552124023,-0.04163903370499611,0.35986053943634033,0.45145517587661743,-0.013035683892667294,0.3413112461566925,0.34292280673980713,-0.026050571352243423,0.3362720310688019,0.2744445502758026,-0.03662512078881264,0.33260586857795715,0.22132575511932373,-0.044000521302223206,0.3232279419898987,0.487400621175766,-0.020569749176502228,0.3044893741607666,0.4067714810371399,-0.032928891479969025,0.29820358753204346,0.3502334952354431,-0.03763234615325928,0.2956632375717163,0.30062946677207947,-0.040676798671483994,4
0.40734022855758667,0.6990644335746765,4.817811145585438e-07,0.4590336084365845,0.6213552951812744,-0.0264103002846241,0.46961188316345215,0.5183282494544983,-0.03236047923564911,0.42228037118911743,0.4534398317337036,-0.036631450057029724,0.37388893961906433,0.425278902053833,-0.040203969925642014,0.44232991337776184,0.43053707480430603,-0.008334175683557987,0.4538482427597046,0.32097673416137695,-0.023068735376000404,0.4547334313392639,0.2526066303253174,-0.036500029265880585,0.45376986265182495,0.19568070769309998,-0.04659463092684746,0.3942457437515259,0.42899003624916077,-0.00900911632925272,0.38009151816368103,0.31238192319869995,-0.020845452323555946,0.36922502517700195,0.23960581421852112,-0.03302963450551033,0.36213383078575134,0.1833207905292511,-0.04209079220890999,0.3546126186847687,0.44961297512054443,-0.014296683482825756,0.33587512373924255,0.34262675046920776,-0.027597574517130852,0.3317849040031433,0.274170845746994,-0.037974197417497635,0.33017194271087646,0.22060726583003998,-0.04511839523911476,0.3180486261844635,0.487608939409256,-0.02269887737929821,0.29878440499305725,0.40843188762664795,-0.034861478954553604,0.2923962473869324,0.35196182131767273,-0.039168380200862885,0.29040488600730896,0.30242031812667847,-0.042012233287096024,4
0.404060035943985,0.6931651830673218,4.896955942967907e-07,0.45372867584228516,0.6188616156578064,-0.028887826949357986,0.46469151973724365,0.5179887413978577,-0.03595136106014252,0.41292819380760193,0.4525246322154999,-0.040545105934143066,0.3639485836029053,0.4244544804096222,-0.04438222944736481,0.43779096007347107,0.4317686855792999,-0.01063874177634716,0.4495237469673157,0.3245835304260254,-0.02478921227157116,0.4489804804325104,0.2572582960128784,-0.037692904472351074,0.4459567666053772,0.2019921839237213,-0.047589339315891266,0.39010199904441833,0.43045297265052795,-0.009844270534813404,0.377481609582901,0.31498247385025024,-0.02130998857319355,0.3655985891819,0.24361707270145416,-0.03395737707614899,0.35594379901885986,0.18769481778144836,-0.04365546256303787,0.351291686296463,0.4501361548900604,-0.013670241460204124,0.3333043158054352,0.346271812915802,-0.02644435688853264,0.32861199975013733,0.2789653539657593,-0.03819487616419792,0.32485443353652954,0.22653667628765106,-0.04674261063337326,0.3142586946487427,0.4869881272315979,-0.020667819306254387,0.29317259788513184,0.4105909764766693,-0.0329919159412384,0.28548502922058105,0.35702967643737793,-0.03867033123970032,0.2815753221511841,0.3092016577720642,-0.042724527418613434,4
0.3995503783226013,0.6914712190628052,4.89908643430681e-07,0.44441521167755127,0.6184176206588745,-0.02797539532184601,0.45029425621032715,0.5160295963287354,-0.034672051668167114,0.39941221475601196,0.4519011080265045,-0.03866206482052803,0.35153523087501526,0.421675443649292,-0.0416867733001709,0.42960092425346375,0.43060004711151123,-0.012102357111871243,0.4398042857646942,0.32404834032058716,-0.025537587702274323,0.4387055039405823,0.25748294591903687,-0.037428803741931915,0.4350685179233551,0.2026798576116562,-0.04685742408037186,0.38329052925109863,0.42920464277267456,-0.011690142564475536,0.3690561354160309,0.3157196640968323,-0.02266501635313034,0.3569815754890442,0.24689079821109772,-0.03386108577251434,0.34791797399520874,0.19356846809387207,-0.042354267090559006,0.34489136934280396,0.45008572936058044,-0.01567418873310089,0.32527124881744385,0.3449854254722595,-0.029155204072594643,0.31984657049179077,0.27934616804122925,-0.040300916880369186,0.31576523184776306,0.2280740737915039,-0.04817003384232521,0.30779996514320374,0.4890033006668091,-0.022515030577778816,0.284625768661499,0.4146002531051636,-0.03660348057746887,0.27527421712875366,0.36164590716362,-0.04290052503347397,0.2700820863246918,0.3127736449241638,-0.047097958624362946,4
0.3995503783226013,0.6914712190628052,4.89908643430681e-07,0.44441521167755127,0.6184176206588745,-0.02797539532184601,0.45029425621032715,0.5160295963287354,-0.034672051668167114,0.39941221475601196,0.4519011080265045,-0.03866206482052803,0.35153523087501526,0.421675443649292,-0.0416867733001709,0.42960092425346375,0.43060004711151123,-0.012102357111871243,0.4398042857646942,0.32404834032058716,-0.025537587702274323,0.4387055039405823,0.25748294591903687,-0.037428803741931915,0.4350685179233551,0.2026798576116562,-0.04685742408037186,0.38329052925109863,0.42920464277267456,-0.011690142564475536,0.3690561354160309,0.3157196640968323,-0.02266501635313034,0.3569815754890442,0.24689079821109772,-0.03386108577251434,0.34791797399520874,0.19356846809387207,-0.042354267090559006,0.34489136934280396,0.45008572936058044,-0.01567418873310089,0.32527124881744385,0.3449854254722595,-0.029155204072594643,0.31984657049179077,0.27934616804122925,-0.040300916880369186,0.31576523184776306,0.2280740737915039,-0.04817003384232521,0.30779996514320374,0.4890033006668091,-0.022515030577778816,0.284625768661499,0.4146002531051636,-0.03660348057746887,0.27527421712875366,0.36164590716362,-0.04290052503347397,0.2700820863246918,0.3127736449241638,-0.047097958624362946,4
0.39550018310546875,0.6941651105880737,4.7482586751357303e-07,0.4418085813522339,0.6159603595733643,-0.027211859822273254,0.4481700360774994,0.5137345790863037,-0.03300286829471588,0.39938291907310486,0.4483740031719208,-0.036694563925266266,0.3513738512992859,0.41883382201194763,-0.03939050808548927,0.42430686950683594,0.4277668297290802,-0.007256593555212021,0.4357369840145111,0.3197307586669922,-0.02024989202618599,0.4350249171257019,0.2542787194252014,-0.032565366476774216,0.43181130290031433,0.19959428906440735,-0.0421728678047657,0.3778528571128845,0.4278407692909241,-0.007082406431436539,0.3626158833503723,0.31216996908187866,-0.017744790762662888,0.3502766191959381,0.2430393099784851,-0.02924225479364395,0.3417696952819824,0.1902259886264801,-0.03787979111075401,0.33939793705940247,0.4494047462940216,-0.011623275466263294,0.31893450021743774,0.3439188003540039,-0.024871638044714928,0.31439971923828125,0.27912822365760803,-0.03506811708211899,0.31199926137924194,0.22956298291683197,-0.042045410722494125,0.3029567003250122,0.4878033399581909,-0.019258657470345497,0.2796954810619354,0.4123915433883667,-0.03224477916955948,0.2713865637779236,0.3589542508125305,-0.037197235971689224,0.2681150436401367,0.31043148040771484,-0.04041668027639389,4
0.3413810729980469,0.7796302437782288,5.811415917378326e-07,0.39315831661224365,0.7029097080230713,-0.04445536434650421,0.41686469316482544,0.615196943283081,-0.06666924804449081,0.37628093361854553,0.5366213917732239,-0.08283922076225281,0.3278905749320984,0.5026893019676208,-0.09873474389314651,0.38924843072891235,0.47457557916641235,-0.047100238502025604,0.4085072875022888,0.34597763419151306,-0.07195624709129333,0.41159772872924805,0.2663116455078125,-0.09168557077646255,0.4098879098892212,0.20165365934371948,-0.10604114830493927,0.3332310914993286,0.4714088439941406,-0.0445978082716465,0.31913748383522034,0.3261469006538391,-0.06581074744462967,0.3053194582462311,0.23935744166374207,-0.08509929478168488,0.29425644874572754,0.1670704483985901,-0.098991759121418,0.28824853897094727,0.49794772267341614,-0.04600679874420166,0.26370394229888916,0.36853861808776855,-0.06761504709720612,0.2507644593715668,0.2878904342651367,-0.08675963431596756,0.24036523699760437,0.22013942897319794,-0.09993759542703629,0.2488585114479065,0.5515878200531006,-0.05093402788043022,0.21544751524925232,0.45374977588653564,-0.07282265275716782,0.1959022432565689,0.3926531970500946,-0.0833219587802887,0.18204493820667267,0.3384131193161011,-0.08966000378131866,4
0.3938028812408447,0.6895648241043091,4.87142244764982e-07,0.43770521879196167,0.6138769388198853,-0.028100889176130295,0.4440300464630127,0.5161783695220947,-0.03613182529807091,0.3945310115814209,0.4536186754703522,-0.04177333414554596,0.3463546335697174,0.42406320571899414,-0.046570077538490295,0.42272844910621643,0.4263579547405243,-0.012233328074216843,0.4322071671485901,0.3192935883998871,-0.026933718472719193,0.43144625425338745,0.25462400913238525,-0.04010073095560074,0.42826780676841736,0.2009223997592926,-0.050123754888772964,0.3764535188674927,0.42644381523132324,-0.012364344671368599,0.36181116104125977,0.3119807839393616,-0.024337954819202423,0.34959807991981506,0.24395835399627686,-0.03661651536822319,0.3403015434741974,0.19333067536354065,-0.04566635936498642,0.33825206756591797,0.448342502117157,-0.0169326514005661,0.3185020387172699,0.34236595034599304,-0.03114933706820011,0.31359925866127014,0.276340514421463,-0.04255574941635132,0.3104676306247711,0.22628328204154968,-0.05033239349722862,0.3018459677696228,0.4886695146560669,-0.024413220584392548,0.27833467721939087,0.4138954281806946,-0.038408804684877396,0.2697618007659912,0.36072081327438354,-0.04406556859612465,0.26589444279670715,0.3130173683166504,-0.04760502651333809,4
0.39265814423561096,0.6851191520690918,5.128558768774383e-07,0.4366012513637543,0.6106922030448914,-0.028388360515236855,0.44155293703079224,0.5125597715377808,-0.03556264564394951,0.3898407816886902,0.4514693021774292,-0.04004884138703346,0.3431054353713989,0.4220898449420929,-0.04357096552848816,0.4213277995586395,0.42746055126190186,-0.012159244157373905,0.4294207692146301,0.3220401406288147,-0.026415523141622543,0.42815032601356506,0.2566874623298645,-0.03899627551436424,0.4243174195289612,0.20316201448440552,-0.04851868003606796,0.37556442618370056,0.4277808368206024,-0.011431245133280754,0.3613989055156708,0.31656092405319214,-0.022674893960356712,0.3497558832168579,0.24807322025299072,-0.034555185586214066,0.3401404619216919,0.19544774293899536,-0.043299850076436996,0.33809012174606323,0.4481180012226105,-0.01517373789101839,0.31653717160224915,0.3446221351623535,-0.028453219681978226,0.3101184666156769,0.27948442101478577,-0.039959877729415894,0.3054066598415375,0.22927910089492798,-0.04778117686510086,0.3021963834762573,0.4861152172088623,-0.02185068652033806,0.277651846408844,0.4113951027393341,-0.035426970571279526,0.26890289783477783,0.35868918895721436,-0.04162883758544922,0.2644655108451843,0.3104400634765625,-0.04547364264726639,4
0.391882061958313,0.6862754821777344,4.812960128219856e-07,0.4364382028579712,0.6101796627044678,-0.028586814180016518,0.4416663348674774,0.5093085169792175,-0.03562945872545242,0.3896051049232483,0.44622746109962463,-0.040153320878744125,0.34163376688957214,0.41761890053749084,-0.04350632429122925,0.42186880111694336,0.42693892121315,-0.010298282839357853,0.43043723702430725,0.32119882106781006,-0.024151703342795372,0.42884591221809387,0.25621989369392395,-0.036471474915742874,0.42496514320373535,0.20270904898643494,-0.04589954391121864,0.3754943311214447,0.42682191729545593,-0.009363235905766487,0.36069366335868835,0.3142651319503784,-0.020533373579382896,0.34798386693000793,0.24736036360263824,-0.03151269629597664,0.33845287561416626,0.1972145140171051,-0.039442285895347595,0.3374270796775818,0.44684940576553345,-0.013138909824192524,0.3167344927787781,0.3419584631919861,-0.02629445493221283,0.31052350997924805,0.27810466289520264,-0.036350347101688385,0.3062717318534851,0.23012618720531464,-0.04312592372298241,0.3013445734977722,0.4840647876262665,-0.020042382180690765,0.2781069874763489,0.41094106435775757,-0.03285467252135277,0.26908552646636963,0.35966956615448,-0.03796742483973503,0.2645122706890106,0.31327933073043823,-0.041136570274829865,4
0.3917028307914734,0.6843118071556091,4.842519842895854e-07,0.4361117482185364,0.6095119714736938,-0.028839170932769775,0.4415340721607208,0.5087120532989502,-0.035337693989276886,0.39041435718536377,0.44508516788482666,-0.039292946457862854,0.34241223335266113,0.4163562059402466,-0.04205913841724396,0.420468270778656,0.42647796869277954,-0.008578890934586525,0.428760826587677,0.3212175667285919,-0.02157178521156311,0.42750051617622375,0.2569414973258972,-0.03359289467334747,0.42401987314224243,0.20359736680984497,-0.04292982071638107,0.3746150732040405,0.4265115559101105,-0.007364087738096714,0.35965579748153687,0.31520262360572815,-0.017632290720939636,0.3470213711261749,0.24811454117298126,-0.02860654890537262,0.33735284209251404,0.19770678877830505,-0.03670680150389671,0.3370189666748047,0.4470604658126831,-0.010999860242009163,0.3168788552284241,0.34353166818618774,-0.02391083724796772,0.3113211393356323,0.2798219323158264,-0.03408985584974289,0.3073740005493164,0.23183690011501312,-0.04095124080777168,0.30105459690093994,0.4844321310520172,-0.017805563285946846,0.2779217064380646,0.4120403826236725,-0.030992776155471802,0.2695678472518921,0.360588014125824,-0.036465246230363846,0.26564162969589233,0.3138521611690521,-0.03983782231807709,4
0.3918345272541046,0.6794530153274536,4.890866307505348e-07,0.43623116612434387,0.6054207682609558,-0.026979641988873482,0.44198399782180786,0.50871342420578,-0.03367006778717041,0.39150166511535645,0.4466247856616974,-0.03802625834941864,0.34570756554603577,0.41674354672431946,-0.04142637550830841,0.4210534393787384,0.4264274537563324,-0.0097144590690732,0.4290103316307068,0.32245245575904846,-0.023434221744537354,0.4276483952999115,0.2579360008239746,-0.03558415547013283,0.4241834282875061,0.2051536738872528,-0.044794537127017975,0.3751499652862549,0.4261043965816498,-0.009154299274086952,0.3607204854488373,0.31614163517951965,-0.019923267886042595,0.3487416207790375,0.24947549402713776,-0.030922308564186096,0.33971187472343445,0.1988753229379654,-0.03895749896764755,0.3374265730381012,0.44511958956718445,-0.013083615340292454,0.31685763597488403,0.34216228127479553,-0.025633199140429497,0.3106638193130493,0.2787024974822998,-0.03597114607691765,0.30661219358444214,0.23031723499298096,-0.04306793585419655,0.30206629633903503,0.4815983176231384,-0.019917694851756096,0.27865514159202576,0.4097118675708771,-0.03238535299897194,0.2699229121208191,0.35907793045043945,-0.03772750496864319,0.265562504529953,0.31300288438796997,-0.04108406975865364,4
0.3934177756309509,0.6799106597900391,4.9526823886481e-07,0.43652868270874023,0.6068853139877319,-0.028553200885653496,0.4425020217895508,0.5084081888198853,-0.0354774110019207,0.3911009132862091,0.44667842984199524,-0.039661724120378494,0.3439139723777771,0.4174928367137909,-0.04263078421354294,0.42237600684165955,0.42542773485183716,-0.010056526400148869,0.43045762181282043,0.3209283947944641,-0.023020900785923004,0.42865586280822754,0.25693798065185547,-0.03493282571434975,0.42484140396118164,0.20438697934150696,-0.04402086138725281,0.3768913745880127,0.42547017335891724,-0.008574210107326508,0.3621712327003479,0.31599950790405273,-0.018374163657426834,0.34984439611434937,0.24910959601402283,-0.02952205203473568,0.34022343158721924,0.19821012020111084,-0.03774639964103699,0.3396627604961395,0.4456339478492737,-0.011585296131670475,0.3196302056312561,0.3434520661830902,-0.023594127967953682,0.313540518283844,0.27970635890960693,-0.03403155878186226,0.30898648500442505,0.23170839250087738,-0.04114437475800514,0.30411243438720703,0.48318183422088623,-0.017609836533665657,0.28037652373313904,0.4118873178958893,-0.03008166328072548,0.27140721678733826,0.3607850670814514,-0.035302553325891495,0.26682227849960327,0.3147825002670288,-0.038356903940439224,4
0.39513111114501953,0.671505331993103,5.117761929795961e-07,0.4397561550140381,0.6010999083518982,-0.02722870744764805,0.44581475853919983,0.5034445524215698,-0.033616892993450165,0.394096314907074,0.44434916973114014,-0.03718581423163414,0.3474796712398529,0.4193696975708008,-0.039911381900310516,0.42424845695495605,0.42196473479270935,-0.01153279934078455,0.4337828755378723,0.32185930013656616,-0.0240018367767334,0.4322411119937897,0.2577134668827057,-0.035333290696144104,0.42715001106262207,0.20592764019966125,-0.044218510389328,0.3788094222545624,0.4220126271247864,-0.01075262762606144,0.3660021424293518,0.31523120403289795,-0.020350942388176918,0.3557299077510834,0.24877433478832245,-0.030800631269812584,0.3473009765148163,0.19626975059509277,-0.038677752017974854,0.341600626707077,0.4420297145843506,-0.01419221330434084,0.32186025381088257,0.34323346614837646,-0.025540735572576523,0.31658613681793213,0.2802475690841675,-0.03576403856277466,0.31255051493644714,0.23024171590805054,-0.04305526614189148,0.30594921112060547,0.4796528220176697,-0.020508015528321266,0.28365105390548706,0.4085123836994171,-0.03229064494371414,0.27546900510787964,0.3584491014480591,-0.03736063465476036,0.27092766761779785,0.31246429681777954,-0.040729131549596786,4
0.39684513211250305,0.6797139644622803,4.664721870994981e-07,0.4421910047531128,0.6047282218933105,-0.026872994378209114,0.44838660955429077,0.5050787329673767,-0.03258325904607773,0.39575493335723877,0.4419727325439453,-0.036151159554719925,0.34887972474098206,0.4121106266975403,-0.038597676903009415,0.42740240693092346,0.42429104447364807,-0.0059552621096372604,0.43706026673316956,0.3204531669616699,-0.01805797778069973,0.4357873201370239,0.2557254433631897,-0.02955647185444832,0.4321490526199341,0.20234960317611694,-0.038678646087646484,0.38171693682670593,0.4237719774246216,-0.005498350132256746,0.3678174912929535,0.31409597396850586,-0.015107105486094952,0.3564363420009613,0.24707914888858795,-0.026012010872364044,0.34797751903533936,0.19475658237934113,-0.03438106179237366,0.3444502353668213,0.4433727562427521,-0.009789812378585339,0.3252427875995636,0.3423374891281128,-0.02184148132801056,0.3206576108932495,0.2781986594200134,-0.032235290855169296,0.31758400797843933,0.22835995256900787,-0.03960975259542465,0.30874502658843994,0.48001259565353394,-0.01709832437336445,0.28550758957862854,0.40805575251579285,-0.029332425445318222,0.27716636657714844,0.35634303092956543,-0.034706637263298035,0.2735571265220642,0.30889183282852173,-0.03836803883314133,4
0.39734795689582825,0.6746224164962769,4.752509141781047e-07,0.44296565651893616,0.6031283140182495,-0.02736395038664341,0.4497643709182739,0.5039145350456238,-0.032915543764829636,0.3982117474079132,0.4408031105995178,-0.035909444093704224,0.35171857476234436,0.41100192070007324,-0.03763708472251892,0.42949068546295166,0.42499643564224243,-0.007215650286525488,0.4378288686275482,0.32169151306152344,-0.019184302538633347,0.43638867139816284,0.2575721740722656,-0.030611088499426842,0.43265193700790405,0.20435217022895813,-0.039747580885887146,0.38379281759262085,0.423848032951355,-0.005993607919663191,0.3703208565711975,0.3155362010002136,-0.01562016736716032,0.35897165536880493,0.24852953851222992,-0.02674534171819687,0.3507089614868164,0.1958785504102707,-0.03529731556773186,0.34599569439888,0.4425937235355377,-0.0093925092369318,0.3274814486503601,0.34194761514663696,-0.02157513052225113,0.32300278544425964,0.27800118923187256,-0.03257180005311966,0.3198382556438446,0.22843855619430542,-0.040395017713308334,0.3097732961177826,0.47851553559303284,-0.015743279829621315,0.28790315985679626,0.4075850248336792,-0.028419002890586853,0.2784779965877533,0.35681357979774475,-0.03440934047102928,0.27299654483795166,0.3104913830757141,-0.038516029715538025,4
0.39720991253852844,0.6780336499214172,4.7454412310798944e-07,0.4421974718570709,0.6057538986206055,-0.027755403891205788,0.44945141673088074,0.5063533186912537,-0.034096866846084595,0.3981490433216095,0.443315714597702,-0.03777002543210983,0.35119858384132385,0.4148341417312622,-0.04029981419444084,0.4282189905643463,0.4249257445335388,-0.009585322812199593,0.43874186277389526,0.3210265636444092,-0.02216500975191593,0.43792927265167236,0.25643330812454224,-0.03368086367845535,0.4342222511768341,0.20352908968925476,-0.04271850734949112,0.38321229815483093,0.42360275983810425,-0.00852491706609726,0.3701210021972656,0.3134535551071167,-0.01877475716173649,0.35857969522476196,0.24612803757190704,-0.02991318143904209,0.34920787811279297,0.1937142163515091,-0.03839316964149475,0.34615078568458557,0.4427889287471771,-0.011965234763920307,0.32838717103004456,0.34203940629959106,-0.024360291659832,0.32443687319755554,0.27772805094718933,-0.035400066524744034,0.3208194673061371,0.2279290109872818,-0.04327116906642914,0.31021445989608765,0.478908509016037,-0.018344394862651825,0.28802645206451416,0.4070885181427002,-0.030890455469489098,0.2791629731655121,0.35621851682662964,-0.03671223297715187,0.27385976910591125,0.30983346700668335,-0.040721118450164795,4
0.34018397331237793,0.7821296453475952,5.797373887617141e-07,0.39302322268486023,0.7060278058052063,-0.04582510516047478,0.4174414277076721,0.6151472330093384,-0.06869024783372879,0.3775593638420105,0.5357613563537598,-0.08575346320867538,0.3290071189403534,0.49924948811531067,-0.10260187834501266,0.38881292939186096,0.4729035198688507,-0.04718451574444771,0.40674182772636414,0.3439127802848816,-0.0725204274058342,0.4092240631580353,0.2634303867816925,-0.09335880726575851,0.4069150686264038,0.1970873773097992,-0.10872037708759308,0.33327817916870117,0.47107362747192383,-0.044267669320106506,0.3185281753540039,0.326782763004303,-0.0657302662730217,0.30349603295326233,0.23900654911994934,-0.08598887920379639,0.2906282842159271,0.16651570796966553,-0.10093015432357788,0.28846657276153564,0.4986228346824646,-0.04549376294016838,0.26448893547058105,0.36840003728866577,-0.06743074208498001,0.25038906931877136,0.2867702841758728,-0.087181456387043,0.23858045041561127,0.21946978569030762,-0.10098841041326523,0.2491130828857422,0.5513330698013306,-0.05046107992529869,0.21677160263061523,0.45339593291282654,-0.07336284965276718,0.19612230360507965,0.3915434181690216,-0.0849495604634285,0.18071192502975464,0.3372620642185211,-0.0920690968632698,4
0.39584672451019287,0.6841790676116943,4.709787617684924e-07,0.44199690222740173,0.6093432903289795,-0.02645290642976761,0.4485132694244385,0.5090991258621216,-0.032180313020944595,0.3972582519054413,0.4470675587654114,-0.03565048798918724,0.35085588693618774,0.41941237449645996,-0.038164861500263214,0.42727988958358765,0.4264596402645111,-0.008443853817880154,0.43760737776756287,0.3224489688873291,-0.021232159808278084,0.4367184638977051,0.25747084617614746,-0.03306989371776581,0.43294206261634827,0.20410388708114624,-0.042291827499866486,0.3821856677532196,0.42604538798332214,-0.008124275133013725,0.36955371499061584,0.3154965937137604,-0.01846201904118061,0.3580949306488037,0.2478252798318863,-0.02977895550429821,0.348982572555542,0.1945694088935852,-0.03845926374197006,0.3449941575527191,0.44572269916534424,-0.012301030568778515,0.3276754915714264,0.3449023962020874,-0.024332331493496895,0.3229222893714905,0.27991628646850586,-0.03544959798455238,0.31876635551452637,0.22891469299793243,-0.043488409370183945,0.3085605204105377,0.48225387930870056,-0.019376622512936592,0.2869640588760376,0.40914466977119446,-0.0311557836830616,0.27832549810409546,0.3573099970817566,-0.036731310188770294,0.27302342653274536,0.30983278155326843,-0.040760427713394165,4
0.39429593086242676,0.6838602423667908,4.843744818572304e-07,0.4387134611606598,0.6107575297355652,-0.027348024770617485,0.4455423057079315,0.5116469860076904,-0.034354742616415024,0.396451860666275,0.4478144347667694,-0.03892628476023674,0.3496495187282562,0.4170064330101013,-0.042542487382888794,0.42499494552612305,0.42611780762672424,-0.011603254824876785,0.4352071285247803,0.32046744227409363,-0.025344735011458397,0.43474477529525757,0.2549906373023987,-0.03752715885639191,0.43189382553100586,0.20077505707740784,-0.046929262578487396,0.37921714782714844,0.425243616104126,-0.011367726139724255,0.3654671311378479,0.31370556354522705,-0.022362329065799713,0.3536417782306671,0.2461613267660141,-0.03337683901190758,0.34495455026626587,0.19412517547607422,-0.04162801057100296,0.3411773145198822,0.445435106754303,-0.015497726388275623,0.3218724727630615,0.3411104679107666,-0.028570257127285004,0.31686216592788696,0.2764842212200165,-0.038881298154592514,0.31369146704673767,0.22641906142234802,-0.046069007366895676,0.3048899173736572,0.48346850275993347,-0.022539909929037094,0.282512903213501,0.4090955853462219,-0.03559134900569916,0.27380210161209106,0.35688316822052,-0.04085249826312065,0.26943451166152954,0.3096025884151459,-0.044244300574064255,4
0.39134761691093445,0.6897914409637451,4.874668775300961e-07,0.4366167485713959,0.6153025031089783,-0.02820042334496975,0.4435453414916992,0.5134477615356445,-0.03467224910855293,0.39151039719581604,0.4503062665462494,-0.03876601159572601,0.3423614501953125,0.42400041222572327,-0.04169280081987381,0.4212692379951477,0.4257168769836426,-0.00868239440023899,0.43179404735565186,0.31894248723983765,-0.02186392992734909,0.43136051297187805,0.2539764642715454,-0.033958062529563904,0.42891374230384827,0.20002420246601105,-0.043399661779403687,0.37485575675964355,0.4254564046859741,-0.008112882263958454,0.3608829379081726,0.31030601263046265,-0.018702812492847443,0.34922266006469727,0.2426261603832245,-0.029570648446679115,0.3411423861980438,0.1919287145137787,-0.03757103160023689,0.3369239568710327,0.4466872215270996,-0.012355141341686249,0.3168254792690277,0.33938369154930115,-0.025295911356806755,0.3116087019443512,0.2750115394592285,-0.03555872663855553,0.3085004389286041,0.22586293518543243,-0.04262473061680794,0.3011702299118042,0.48529520630836487,-0.01975872553884983,0.2781286835670471,0.41138598322868347,-0.03267837315797806,0.26949089765548706,0.3591480255126953,-0.03810720145702362,0.265508234500885,0.31115493178367615,-0.04167173430323601,4
0.3886735737323761,0.6981122493743896,4.862191644861014e-07,0.4341346025466919,0.6242088079452515,-0.02927655354142189,0.43895867466926575,0.5243529081344604,-0.0365886464715004,0.3902752697467804,0.4601794183254242,-0.04141099750995636,0.3438674509525299,0.4291139543056488,-0.044960882514715195,0.41613659262657166,0.4299057722091675,-0.011220714077353477,0.42713525891304016,0.3212936222553253,-0.025893110781908035,0.4269457459449768,0.256399929523468,-0.03942907229065895,0.4242455065250397,0.20129309594631195,-0.04957379400730133,0.37052449584007263,0.4299192428588867,-0.010374229401350021,0.3570902943611145,0.3144879937171936,-0.022568626329302788,0.34517744183540344,0.24411794543266296,-0.03516235202550888,0.3366676867008209,0.19050198793411255,-0.04419386014342308,0.33278965950012207,0.45170119404792786,-0.014218620024621487,0.3131345212459564,0.3478440046310425,-0.028287164866924286,0.30728161334991455,0.2808787226676941,-0.03964929282665253,0.30369263887405396,0.22940602898597717,-0.04702052101492882,0.29694151878356934,0.49042758345603943,-0.021242273971438408,0.27402302622795105,0.41399872303009033,-0.0349087156355381,0.26480013132095337,0.35938704013824463,-0.04044651612639427,0.2601217031478882,0.3108988404273987,-0.04365525767207146,4
